245.30000000002428,-5.63464602141409,-9.93398985691138,3.846851963729614
246.00000000002427,-3.149987286922533,-9.93398985691138,4.180862573985466
246.70000000002426,-4.029772169642401,-9.331929865583417,4.728474892297601
247.40000000002425,-4.049767890900974,-9.331929865583417,4.441812447711684
248.10000000002424,-4.585027234214956,-9.331929865583417,4.022036231994974
248.80000000002423,-3.0936789643354494,-9.030899869919436,4.827422208995766
249.50000000002422,-2.554518377902716,-9.632959861247398,4.459125285711701
250.2000000000242,-2.3547349583564485,-8.729869874255455,4.994276886851562
250.9000000000242,-3.8135753607827967,-10.23501985257536,3.882628866377564
251.60000000002418,-3.0146933118045385,-9.632959861247398,4.477360144481794
252.30000000002417,-2.2121291400262746,-8.729869874255455,5.006174782666687
253.00000000002416,-3.4995196383495273,-8.729869874255455,3.6266084129517395
253.70000000002415,-3.213826344359212,-8.729869874255455,1.690917144879516
254.40000000002414,-3.3737474116344046,-8.729869874255455,4.027298812132534
255.10000000002412,-4.747530788003983,-8.729869874255455,4.470193984580074
255.8000000000241,-4.3877285889571915,-8.729869874255455,4.581396690742345
256.5000000000241,-3.0381983725692168,-8.729869874255455,5.15168820273379
257.2000000000241,-2.7899679123033345,-8.729869874255455,4.765994376417662
257.9000000000241,-3.272437811474685,-12.041199826559248,2.114227734234427
258.60000000002407,-2.3122828343045905,-9.331929865583417,4.6989139926183645
259.30000000002406,-5.583741838577216,-8.729869874255455,5.361687487072453
260.00000000002404,-3.7106015943513166,-10.837079843903323,3.3074513590649133
260.70000000002403,-3.5746663946591033,-10.23501985257536,3.828756252072599
261.400000000024,-5.3939859120613525,-10.23501985257536,4.045352565338719
262.100000000024,-4.166520817838081,-9.632959861247398,4.637795734372772
262.800000000024,-4.005390732764344,-9.632959861247398,4.010212924537098
263.500000000024,-7.9737569837828675,-9.632959861247398,3.5724033494134484
264.200000000024,-3.60584193898462,-9.331929865583417,4.8717231776108285
264.90000000002397,-2.9319018887557156,-9.93398985691138,4.229737210599717
265.60000000002395,-3.696570795264034,-9.632959861247398,4.5989961725148145
266.30000000002394,-3.5039541671307184,-9.632959861247398,4.155591922391453
267.00000000002393,-4.742679997116269,-10.536049848239342,3.635480757342282
267.7000000000239,-2.9014157364147533,-8.854808610863754,5.018171355273381
268.4000000000239,-5.841901117655572,-9.632959861247398,4.1170916572633
269.1000000000239,-3.8195229942983873,-8.854808610863754,4.987417248431536
269.8000000000239,-4.823258771422037,-10.837079843903323,3.3048605007191334
270.5000000000239,-4.117511251651281,-9.632959861247398,4.584805105382048
271.20000000002386,-3.691068959450451,-9.632959861247398,4.933453150451354
271.90000000002385,-3.3721349582555677,-9.632959861247398,4.301741395287957
272.60000000002384,-5.023771125223729,-9.331929865583417,4.8214256898702645
273.30000000002383,-3.3344891022050946,-10.837079843903323,3.429356993373497
274.0000000000238,-3.5522100291247787,-9.331929865583417,4.966506733817662
274.7000000000238,-4.1249205995518885,-10.23501985257536,4.068723041398229
275.4000000000238,-2.5305409753462573,-8.729869874255455,5.395583827918407
276.1000000000238,-2.4674227596429836,-9.632959861247398,4.693039672747584
276.8000000000238,-3.4582010328377812,-9.93398985691138,4.159877041294245
277.50000000002376,-2.7571908694808296,-9.93398985691138,4.7902172694645895
278.20000000002375,-2.541126391555289,-8.428839878591473,5.42554905660496
278.90000000002374,-3.594662460667003,-8.729869874255455,5.095702911551448
279.6000000000237,-4.853468890395671,-10.837079843903323,3.0595798132511196
280.3000000000237,-2.5709781821189104,-9.331929865583417,4.949702827833105
281.0000000000237,-2.833757480777054,-9.331929865583417,4.934422421265983
281.7000000000237,-2.0489610898506605,-8.729869874255455,5.443365606108617
282.4000000000237,-5.857422226466442,-9.632959861247398,4.688064694513084
283.10000000002367,-5.0850498443829055,-9.632959861247398,4.505840408309059
283.80000000002366,-4.605667347579817,-9.632959861247398,4.483791189333528
284.50000000002365,-6.976861659234566,-9.632959861247398,4.216991455223286
285.20000000002364,-3.7660088838938988,-8.729869874255455,5.263179927060338
285.9000000000236,-3.992165487251491,-10.536049848239342,3.443268083703651
286.6000000000236,-2.7554023961444263,-10.536049848239342,5.366747980496477
287.3000000000236,-5.113446877989772,-9.331929865583417,4.8999425389785545
288.0000000000236,-4.642723153165491,-9.93398985691138,4.161380576905213
288.7000000000236,-2.748799586276152,-9.93398985691138,5.208252647026608
289.40000000002357,-3.4148538739672083,-9.155838606527736,4.727438610400449
290.10000000002356,-2.3346128908354586,-9.632959861247398,4.687843246708857
290.80000000002354,-3.9766699600560385,-9.632959861247398,5.3530992448103545
291.50000000002353,-2.2903678385967603,-9.030899869919436,5.2383474942660895
292.2000000000235,-4.181012705123259,-9.030899869919436,3.917250075141275
292.9000000000235,-4.477062337398749,-9.030899869919436,4.128949874817303
293.6000000000235,-2.165625647295958,-8.729869874255455,5.351896151040573
294.3000000000235,-2.3481756991414677,-8.729869874255455,5.35803645468184
295.0000000000235,-6.299915831423911,-9.93398985691138,4.199577910836779
295.70000000002346,-2.075399055552694,-8.729869874255455,5.186309487072544
296.40000000002345,-4.091430539075906,-9.030899869919436,5.090246881791941
297.10000000002344,-3.8425649056812583,-9.030899869919436,5.029508006211644
297.80000000002343,-4.929265952972795,-11.439139835231286,2.6866786013188215
298.5000000000234,-2.570547529407438,-10.23501985257536,3.8378171550133957
299.2000000000234,-5.060599494517258,-10.23501985257536,5.161348059369933
299.9000000000234,-6.004353040289113,-10.23501985257536,2.605775726522117
300.6000000000234,-4.209176777854451,-8.729869874255455,5.572642966703823
301.3000000000234,-3.5513022482046512,-9.030899869919436,4.992316323873442
302.00000000002336,-2.4648955328150404,-9.331929865583417,5.002505879749211
302.70000000002335,-4.169470153001883,-9.331929865583417,3.086698346384362
303.40000000002334,-3.920042595459505,-9.155838606527736,4.691905845085392
304.10000000002333,-1.8102015949093253,-8.729869874255455,5.559086730360896
304.8000000000233,-3.2278846141245285,-8.729869874255455,4.001050211579399
305.5000000000233,-1.9634014796719177,-8.729869874255455,5.531592965120075
306.2000000000233,-3.631188084454716,-8.428839878591473,5.517140011014479
306.9000000000233,-2.52794031456679,-8.428839878591473,5.178906604504826
307.6000000000233,-2.305778502744254,-9.632959861247398,4.549421605005445
308.30000000002326,-4.70942571888888,-9.331929865583417,4.35298824728915
309.00000000002325,-5.4267244604688525,-9.331929865583417,3.5877897137025765
309.70000000002324,-4.548004857835299,-9.93398985691138,4.3875059482845735
310.4000000000232,-4.035103489861176,-9.93398985691138,4.567613192333093
311.1000000000232,-3.4500152839591873,-11.740169830895267,2.616500696225275
311.8000000000232,-3.192759721703577,-10.536049848239342,3.75810987481785
312.5000000000232,-3.9237713381219614,-8.729869874255455,5.499514001875535
313.2000000000232,-3.2692215595155316,-8.428839878591473,5.669496563485726
313.90000000002317,-7.299512586750648,-8.428839878591473,3.958793436166559
314.60000000002316,-3.7204699749319827,-9.331929865583417,4.777070914419623
315.30000000002315,-2.4535944660683495,-9.331929865583417,5.351078755983313
316.00000000002314,-4.230552305252382,-9.632959861247398,4.604733130706598
316.7000000000231,-1.8843807885703172,-9.155838606527736,4.67354315881028
317.4000000000231,-4.201609870071623,-10.536049848239342,3.480048733363322
318.1000000000231,-2.3789448650721554,-10.536049848239342,4.983707508613253
318.8000000000231,-4.380757546127002,-9.030899869919436,5.040767693383882
319.5000000000231,-3.664066161680433,-8.729869874255455,5.43060732703229
320.20000000002307,-2.2812874464070823,-8.729869874255455,5.262049945783008
320.90000000002306,-2.291491346294654,-9.030899869919436,4.984897562052575
321.60000000002304,-2.1562413552489526,-9.030899869919436,5.7022765258148675
322.30000000002303,-2.5382352876056196,-8.252748619535792,5.5806762244941925
323.000000000023,-2.0802042597660098,-8.729869874255455,5.4837317559326815
323.700000000023,-4.5080997797776226,-11.138109839567305,3.166273604903852
324.400000000023,-4.18129007170675,-11.138109839567305,5.266483976733749
325.100000000023,-2.9801144331494713,-11.138109839567305,4.71711532034233
325.800000000023,-3.8829910053849885,-11.138109839567305,4.674101646121448
326.50000000002296,-3.3245794482528646,-9.632959861247398,4.642469102171882
327.20000000002295,-2.983876109010993,-9.632959861247398,4.227192730143457
327.90000000002294,-2.813940027284284,-9.632959861247398,5.43380693861278
328.60000000002293,-3.250212520834495,-8.729869874255455,5.495851774327009
329.3000000000229,-3.764025500259367,-9.456868602191717,4.338210764569086
330.0000000000229,-4.744829530224395,-9.456868602191717,3.7495222428634674
330.7000000000229,-2.8158067713039143,-9.155838606527736,4.633861127589363
331.4000000000229,-3.059264114243988,-8.428839878591473,5.642944766618203
332.1000000000229,-2.419428929523527,-8.428839878591473,5.817954755994015
332.80000000002286,-5.07541055526956,-9.93398985691138,4.27410505566493
333.50000000002285,-3.6076851351938815,-9.93398985691138,5.060169422763965
334.20000000002284,-4.5830308758593805,-9.93398985691138,4.250706647092946
334.9000000000228,-4.509291119622626,-9.93398985691138,4.857280763922186
335.6000000000228,-4.602473483478848,-9.030899869919436,5.0204245464615544
336.3000000000228,-4.017322235406788,-9.030899869919436,4.373549202249918
337.0000000000228,-4.534136225982244,-8.428839878591473,5.780124322694983
337.7000000000228,-3.72279667222169,-8.729869874255455,5.406880321282516
338.40000000002277,-4.674759236401308,-8.729869874255455,4.8381719564541745
339.10000000002276,-3.948076814526819,-9.632959861247398,4.155073245781575
339.80000000002275,-5.707001097215124,-9.632959861247398,2.6222135850795163
340.50000000002274,-4.571944912897571,-9.331929865583417,4.864372467688877
341.2000000000227,-3.99961161077451,-9.331929865583417,4.455634306433971
341.9000000000227,-3.0900334010213446,-9.331929865583417,4.991731630308734
342.6000000000227,-4.734092131633832,-10.23501985257536,3.8922761156754144
343.3000000000227,-2.062670100104529,-10.23501985257536,5.50757131350288
344.0000000000227,-5.065427701314178,-10.23501985257536,4.161269093749881
344.70000000002267,-2.936011069135836,-8.428839878591473,5.5610561426635785
345.40000000002266,-2.185790352274111,-8.428839878591473,5.051613828665334
346.10000000002265,-3.3971022832712157,-8.428839878591473,5.303926349848418
346.80000000002264,-3.988044892490378,-8.428839878591473,4.9914993280061575
347.5000000000226,-2.6621097926305226,-8.553778615199773,5.261928315504958
348.2000000000226,-3.6979567097937434,-8.729869874255455,5.3435468968097135
348.9000000000226,-2.6962853489869993,-9.93398985691138,4.36941614460929
349.6000000000226,-2.062630945847914,-9.93398985691138,5.380839954970447
350.3000000000226,-4.110499977771458,-9.93398985691138,5.055138938514728
351.00000000002257,-1.7255724195775766,-9.331929865583417,4.816975905197137
351.70000000002256,-4.468161041553943,-9.331929865583417,4.35383981809626
352.40000000002254,-2.257968085369,-8.729869874255455,5.588032331988635
353.10000000002253,-2.6673044348941253,-8.729869874255455,5.349374907553689
353.8000000000225,-3.6387219184418416,-9.93398985691138,4.333208337110677
354.5000000000225,-2.880241656172893,-9.93398985691138,5.002491162076369
355.2000000000225,-2.2899961891846545,-9.331929865583417,4.970300699906292
355.9000000000225,-2.4110907002700555,-8.854808610863754,4.953085554918832
356.6000000000225,-3.584580215201308,-8.127809882927492,5.77858004983037
357.30000000002246,-1.9339392732360634,-8.127809882927492,5.440758847784616
358.00000000002245,-2.2994403245488115,-9.331929865583417,4.828937098266259
358.70000000002244,-1.249372311956583,-8.729869874255455,5.508333661913529
359.40000000002243,-1.9211302181296082,-8.729869874255455,4.942494230264497
360.1000000000224,-2.461981798940706,-8.729869874255455,5.513980496877
360.8000000000224,-3.442558401373304,-8.729869874255455,4.49549246657448
361.5000000000224,-3.0855716407163456,-8.729869874255455,4.702924359951817
362.2000000000224,-1.9624451999934351,-8.127809882927492,5.906267701148269
362.9000000000224,-5.826644191439285,-8.127809882927492,4.577209792579837
363.60000000002236,-4.712719103408628,-10.23501985257536,4.057084444706712
364.30000000002235,-1.7299568504342364,-10.23501985257536,4.92829930858392
365.00000000002234,-5.414213528883137,-10.23501985257536,3.083203106359498
365.7000000000223,-1.5168311412040558,-8.127809882927492,5.972283880329776
366.4000000000223,-1.6317397846722972,-8.127809882927492,5.782615023943856
367.1000000000223,-3.8418589620104258,-8.127809882927492,4.987764991127375
367.8000000000223,-2.131142711281633,-8.127809882927492,5.111375574266588
368.5000000000223,-2.8195347396489816,-8.127809882927492,5.493982319590298
369.20000000002227,-3.223291789110227,-8.729869874255455,5.587462324929359
369.90000000002226,-2.1709753887020984,-9.030899869919436,5.209010935254888
370.60000000002225,-2.8310690267345153,-9.030899869919436,4.795193480203055
371.30000000002224,-1.4700607409029893,-8.729869874255455,5.623211973716473
372.0000000000222,-3.1824736497545265,-9.030899869919436,5.129308778655506
372.7000000000222,-4.762532544497952,-9.632959861247398,4.633676822851078
373.4000000000222,-1.8636248144675136,-9.030899869919436,5.179169063245012
374.1000000000222,-3.3218038312033933,-9.030899869919436,4.907526784292884
374.8000000000222,-3.3836890867018052,-8.252748619535792,5.6097787261453105
375.50000000002217,-4.439103703433453,-9.331929865583417,4.604680445719068
376.20000000002216,-5.437908187016487,-10.536049848239342,3.4456214663326974
376.90000000002215,-3.761956380066734,-10.837079843903323,3.1885705587730917
377.60000000002213,-3.6903246437187485,-10.837079843903323,4.1404339501417065
378.3000000000221,-1.8341757856853789,-8.428839878591473,5.636208177534554
379.0000000000221,-2.7652049031411736,-7.826779887263511,5.974481026880283
379.7000000000221,-2.5134089103828248,-8.729869874255455,5.577350589469967
380.4000000000221,-1.4362681201114549,-9.030899869919436,4.785846696350886
381.1000000000221,-1.1356859900629082,-8.729869874255455,5.409589056677537
