232.7000000000245,-3.322329839459602,-3.322329839459602,-9.030899869919436
233.40000000002448,-5.2968404914387115,-5.2968404914387115,-9.030899869919436
234.10000000002447,-7.66214825037488,-7.6644769126934635,-9.93398985691138
234.80000000002445,-2.3666677768852806,-2.3666677768852806,-9.93398985691138
235.50000000002444,-6.323269822790193,-6.323269822790193,-9.93398985691138
236.20000000002443,-3.161741516939526,-3.161741516939526,-9.93398985691138
236.90000000002442,-6.319874045736058,-6.319872395721784,-11.740169830895267
237.6000000000244,-5.679248480819843,-5.679224324495232,-9.93398985691138
238.3000000000244,-4.165263721923534,-4.165265941042271,-9.456868602191717
239.0000000000244,-2.7536448531458855,-2.7536448459781937,-10.536049848239342
239.70000000002437,-3.03913790425108,-3.03913790425108,-10.536049848239342
240.40000000002436,-3.8356355264469624,-3.835634141320968,-9.331929865583417
241.10000000002435,-3.646879967107382,-3.646881760871389,-9.030899869919436
241.80000000002434,-5.248182083704835,-5.248182083704835,-9.030899869919436
242.50000000002433,-3.4216919092446094,-3.421690841233386,-9.030899869919436
243.20000000002432,-3.9404531109989875,-3.9404531109989875,-9.030899869919436
243.9000000000243,-6.40196841077683,-6.40196841077683,-9.030899869919436
244.6000000000243,-3.1502662471266607,-3.1502663185862865,-9.93398985691138
245.30000000002428,-5.63464602141409,-5.63464602141409,-9.93398985691138
246.00000000002427,-3.149987286922533,-3.149987286922533,-9.93398985691138
246.70000000002426,-4.029774335489024,-4.029772169642401,-9.331929865583417
247.40000000002425,-4.049765623015065,-4.049767890900974,-9.331929865583417
248.10000000002424,-4.585027234214956,-4.585027234214956,-9.331929865583417
248.80000000002423,-3.0936784624978992,-3.0936789643354494,-9.030899869919436
249.50000000002422,-2.5545183416498114,-2.554518377902716,-9.632959861247398
250.2000000000242,-2.354735141440067,-2.3547349583564485,-8.729869874255455
250.9000000000242,-3.8135755253487167,-3.8135753607827967,-10.23501985257536
251.60000000002418,-3.0146932072079045,-3.0146933118045385,-9.632959861247398
252.30000000002417,-2.2121292718651966,-2.2121291400262746,-8.729869874255455
253.00000000002416,-3.4995196383495273,-3.4995196383495273,-8.729869874255455
253.70000000002415,-3.213826344359212,-3.213826344359212,-8.729869874255455
254.40000000002414,-3.3737474116344046,-3.3737474116344046,-8.729869874255455
255.10000000002412,-4.747530788003983,-4.747530788003983,-8.729869874255455
255.8000000000241,-4.3877285889571915,-4.3877285889571915,-8.729869874255455
256.5000000000241,-3.0381974892608015,-3.0381983725692168,-8.729869874255455
257.2000000000241,-2.7899679123033345,-2.7899679123033345,-8.729869874255455
257.9000000000241,-3.272437810735042,-3.272437811474685,-12.041199826559248
258.60000000002407,-2.3122827927960694,-2.3122828343045905,-9.331929865583417
259.30000000002406,-5.584052159763627,-5.583741838577216,-8.729869874255455
260.00000000002404,-3.7106015618944905,-3.7106015943513166,-10.837079843903323
260.70000000002403,-3.574666489595097,-3.5746663946591033,-10.23501985257536
261.400000000024,-5.393992174644458,-5.3939859120613525,-10.23501985257536
262.100000000024,-4.166522301537785,-4.166520817838081,-9.632959861247398
262.800000000024,-4.005390732764344,-4.005390732764344,-9.632959861247398
263.500000000024,-7.9737569837828675,-7.9737569837828675,-9.632959861247398
264.200000000024,-3.6058427549970844,-3.60584193898462,-9.331929865583417
264.90000000002397,-2.93190193197687,-2.9319018887557156,-9.93398985691138
265.60000000002395,-3.6965712980642977,-3.696570795264034,-9.632959861247398
266.30000000002394,-3.5039541671307184,-3.5039541671307184,-9.632959861247398
267.00000000002393,-4.742680696015897,-4.742679997116269,-10.536049848239342
267.7000000000239,-2.9014162199094096,-2.9014157364147533,-8.854808610863754
268.4000000000239,-5.841830860520112,-5.841901117655572,-9.632959861247398
269.1000000000239,-3.8195269983594944,-3.8195229942983873,-8.854808610863754
269.8000000000239,-4.823258350731224,-4.823258771422037,-10.837079843903323
270.5000000000239,-4.11750992628768,-4.117511251651281,-9.632959861247398
271.20000000002386,-3.691068959450451,-3.691068959450451,-9.632959861247398
271.90000000002385,-3.3721349582555677,-3.3721349582555677,-9.632959861247398
272.60000000002384,-5.023749764552751,-5.023771125223729,-9.331929865583417
273.30000000002383,-3.33448908855318,-3.3344891022050946,-10.837079843903323
274.0000000000238,-3.5522093079108354,-3.5522100291247787,-9.331929865583417
274.7000000000238,-4.1249202625092165,-4.1249205995518885,-10.23501985257536
275.4000000000238,-2.5305412497914004,-2.5305409753462573,-8.729869874255455
276.1000000000238,-2.4674227299777893,-2.4674227596429836,-9.632959861247398
276.8000000000238,-3.4582008876281525,-3.4582010328377812,-9.93398985691138
277.50000000002376,-2.7571908694808296,-2.7571908694808296,-9.93398985691138
278.20000000002375,-2.5411258291226146,-2.541126391555289,-8.428839878591473
278.90000000002374,-3.5946592795817582,-3.594662460667003,-8.729869874255455
279.6000000000237,-4.853468439399212,-4.853468890395671,-10.837079843903323
280.3000000000237,-2.5709781068123885,-2.5709781821189104,-9.331929865583417
281.0000000000237,-2.83375761869221,-2.833757480777054,-9.331929865583417
281.7000000000237,-2.0489611803979746,-2.0489610898506605,-8.729869874255455
282.4000000000237,-5.857349413241038,-5.857422226466442,-9.632959861247398
283.10000000002367,-5.0850498443829055,-5.0850498443829055,-9.632959861247398
283.80000000002366,-4.605667347579817,-4.605667347579817,-9.632959861247398
284.50000000002365,-6.976861659234566,-6.976861659234566,-9.632959861247398
285.20000000002364,-3.766004164122534,-3.7660088838938988,-8.729869874255455
285.9000000000236,-3.9921656113881383,-3.992165487251491,-10.536049848239342
286.6000000000236,-2.7554023961444263,-2.7554023961444263,-10.536049848239342
287.3000000000236,-5.1134731391829416,-5.113446877989772,-9.331929865583417
288.0000000000236,-4.642720932329449,-4.642723153165491,-9.93398985691138
288.7000000000236,-2.748799586276152,-2.748799586276152,-9.93398985691138
289.40000000002357,-3.414854662464077,-3.4148538739672083,-9.155838606527736
290.10000000002356,-2.3346128689861683,-2.3346128908354586,-9.632959861247398
290.80000000002354,-3.9766699600560385,-3.9766699600560385,-9.632959861247398
291.50000000002353,-2.290367759664918,-2.2903678385967603,-9.030899869919436
292.2000000000235,-4.181012705123259,-4.181012705123259,-9.030899869919436
292.9000000000235,-4.477062337398749,-4.477062337398749,-9.030899869919436
293.6000000000235,-2.1656255288446054,-2.165625647295958,-8.729869874255455
294.3000000000235,-2.3481756991414677,-2.3481756991414677,-8.729869874255455
295.0000000000235,-6.300016701121706,-6.299915831423911,-9.93398985691138
295.70000000002346,-2.0753991517833708,-2.075399055552694,-8.729869874255455
296.40000000002345,-4.091425546640158,-4.091430539075906,-9.030899869919436
297.10000000002344,-3.8425649056812583,-3.8425649056812583,-9.030899869919436
297.80000000002343,-4.92926581872401,-4.929265952972795,-11.439139835231286
298.5000000000234,-2.5705475200034513,-2.570547529407438,-10.23501985257536
299.2000000000234,-5.060599494517258,-5.060599494517258,-10.23501985257536
299.9000000000234,-6.004353040289113,-6.004353040289113,-10.23501985257536
300.6000000000234,-4.209189872621059,-4.209176777854451,-8.729869874255455
301.3000000000234,-3.5513036876242423,-3.5513022482046512,-9.030899869919436
302.00000000002336,-2.4648955918011843,-2.4648955328150404,-9.331929865583417
302.70000000002335,-4.169470153001883,-4.169470153001883,-9.331929865583417
303.40000000002334,-3.920045118879627,-3.920042595459505,-9.155838606527736
304.10000000002333,-1.8102015426557507,-1.8102015949093253,-8.729869874255455
304.8000000000233,-3.2278846141245285,-3.2278846141245285,-8.729869874255455
305.5000000000233,-1.9634014796719177,-1.9634014796719177,-8.729869874255455
306.2000000000233,-3.631181164088824,-3.631188084454716,-8.428839878591473
306.9000000000233,-2.52794031456679,-2.52794031456679,-8.428839878591473
307.6000000000233,-2.30577852319,-2.305778502744254,-9.632959861247398
308.30000000002326,-4.709436077113957,-4.70942571888888,-9.331929865583417
309.00000000002325,-5.4267244604688525,-5.4267244604688525,-9.331929865583417
309.70000000002324,-4.548003072176742,-4.548004857835299,-9.93398985691138
310.4000000000232,-4.035103489861176,-4.035103489861176,-9.93398985691138
311.1000000000232,-3.4500152861857236,-3.4500152839591873,-11.740169830895267
311.8000000000232,-3.1927597414048456,-3.192759721703577,-10.536049848239342
312.5000000000232,-3.92376455105113,-3.9237713381219614,-8.729869874255455
313.2000000000232,-3.2692245667514217,-3.2692215595155316,-8.428839878591473
313.90000000002317,-7.299512586750648,-7.299512586750648,-8.428839878591473
314.60000000002316,-3.7204710374222287,-3.7204699749319827,-9.331929865583417
315.30000000002315,-2.4535944660683495,-2.4535944660683495,-9.331929865583417
316.00000000002314,-4.230554024655124,-4.230552305252382,-9.632959861247398
316.7000000000231,-1.8843807653254814,-1.8843807885703172,-9.155838606527736
317.4000000000231,-4.201610071140306,-4.201609870071623,-10.536049848239342
318.1000000000231,-2.3789448650721554,-2.3789448650721554,-10.536049848239342
318.8000000000231,-4.380747826779102,-4.380757546127002,-9.030899869919436
319.5000000000231,-3.6640624293616315,-3.664066161680433,-8.729869874255455
320.20000000002307,-2.2812874464070823,-2.2812874464070823,-8.729869874255455
320.90000000002306,-2.291491267158353,-2.291491346294654,-9.030899869919436
321.60000000002304,-2.1562413552489526,-2.1562413552489526,-9.030899869919436
322.30000000002303,-2.538234449554404,-2.5382352876056196,-8.252748619535792
323.000000000023,-2.0802043570673328,-2.0802042597660098,-8.729869874255455
323.700000000023,-4.50809988158384,-4.5080997797776226,-11.138109839567305
324.400000000023,-4.18129007170675,-4.18129007170675,-11.138109839567305
325.100000000023,-2.9801144331494713,-2.9801144331494713,-11.138109839567305
325.800000000023,-3.8829910053849885,-3.8829910053849885,-11.138109839567305
326.50000000002296,-3.324579234749958,-3.3245794482528646,-9.632959861247398
327.20000000002295,-2.983876109010993,-2.983876109010993,-9.632959861247398
327.90000000002294,-2.813940027284284,-2.813940027284284,-9.632959861247398
328.60000000002293,-3.2502139600561253,-3.250212520834495,-8.729869874255455
329.3000000000229,-3.7640246193306472,-3.764025500259367,-9.456868602191717
330.0000000000229,-4.744829530224395,-4.744829530224395,-9.456868602191717
330.7000000000229,-2.8158065728076322,-2.8158067713039143,-9.155838606527736
331.4000000000229,-3.0592659686698447,-3.059264114243988,-8.428839878591473
332.1000000000229,-2.4194285045389696,-2.419428929523527,-8.428839878591473
332.80000000002286,-5.075416569887107,-5.07541055526956,-9.93398985691138
333.50000000002285,-3.6076851351938815,-3.6076851351938815,-9.93398985691138
334.20000000002284,-4.5830308758593805,-4.5830308758593805,-9.93398985691138
334.9000000000228,-4.509291119622626,-4.509291119622626,-9.93398985691138
335.6000000000228,-4.602489677922101,-4.602473483478848,-9.030899869919436
336.3000000000228,-4.017322235406788,-4.017322235406788,-9.030899869919436
337.0000000000228,-4.534080884219581,-4.534136225982244,-8.428839878591473
337.7000000000228,-3.7228009450283874,-3.72279667222169,-8.729869874255455
338.40000000002277,-4.674759236401308,-4.674759236401308,-8.729869874255455
339.10000000002276,-3.9480759173029556,-3.948076814526819,-9.632959861247398
339.80000000002275,-5.707001097215124,-5.707001097215124,-9.632959861247398
340.50000000002274,-4.571937365528549,-4.571944912897571,-9.331929865583417
341.2000000000227,-3.99961161077451,-3.99961161077451,-9.331929865583417
341.9000000000227,-3.0900334010213446,-3.0900334010213446,-9.331929865583417
342.6000000000227,-4.734093502065153,-4.734092131633832,-10.23501985257536
343.3000000000227,-2.062670100104529,-2.062670100104529,-10.23501985257536
344.0000000000227,-5.065427701314178,-5.065427701314178,-10.23501985257536
344.70000000002267,-2.9360124653633757,-2.936011069135836,-8.428839878591473
345.40000000002266,-2.185790352274111,-2.185790352274111,-8.428839878591473
346.10000000002265,-3.3971022832712157,-3.3971022832712157,-8.428839878591473
346.80000000002264,-3.988044892490378,-3.988044892490378,-8.428839878591473
347.5000000000226,-2.6621103499648173,-2.6621097926305226,-8.553778615199773
348.2000000000226,-3.6979607450690004,-3.6979567097937434,-8.729869874255455
348.9000000000226,-2.6962853741104804,-2.6962853489869993,-9.93398985691138
349.6000000000226,-2.062630945847914,-2.062630945847914,-9.93398985691138
350.3000000000226,-4.110499977771458,-4.110499977771458,-9.93398985691138
351.00000000002257,-1.7255724088271212,-1.7255724195775766,-9.331929865583417
351.70000000002256,-4.468161041553943,-4.468161041553943,-9.331929865583417
352.40000000002254,-2.2579679388538785,-2.257968085369,-8.729869874255455
353.10000000002253,-2.6673044348941253,-2.6673044348941253,-8.729869874255455
353.8000000000225,-3.6387216983944306,-3.6387219184418416,-9.93398985691138
354.5000000000225,-2.880241656172893,-2.880241656172893,-9.93398985691138
355.2000000000225,-2.2899962286168223,-2.2899961891846545,-9.331929865583417
355.9000000000225,-2.4110905439314183,-2.4110907002700555,-8.854808610863754
356.6000000000225,-3.584592647769782,-3.584580215201308,-8.127809882927492
357.30000000002246,-1.9339392732360634,-1.9339392732360634,-8.127809882927492
358.00000000002245,-2.299440284249767,-2.2994403245488115,-9.331929865583417
358.70000000002244,-1.2493723263209586,-1.249372311956583,-8.729869874255455
359.40000000002243,-1.9211302181296082,-1.9211302181296082,-8.729869874255455
360.1000000000224,-2.461981798940706,-2.461981798940706,-8.729869874255455
360.8000000000224,-3.442558401373304,-3.442558401373304,-8.729869874255455
361.5000000000224,-3.0855716407163456,-3.0855716407163456,-8.729869874255455
362.2000000000224,-1.9624454967632847,-1.9624451999934351,-8.127809882927492
362.9000000000224,-5.826644191439285,-5.826644191439285,-8.127809882927492
363.60000000002236,-4.712717798791999,-4.712719103408628,-10.23501985257536
364.30000000002235,-1.7299568504342364,-1.7299568504342364,-10.23501985257536
365.00000000002234,-5.414213528883137,-5.414213528883137,-10.23501985257536
365.7000000000223,-1.5168310348373972,-1.5168311412040558,-8.127809882927492
366.4000000000223,-1.6317396460879616,-1.6317397846722972,-8.127809882927492
367.1000000000223,-3.8418589620104258,-3.8418589620104258,-8.127809882927492
367.8000000000223,-2.131142711281633,-2.131142711281633,-8.127809882927492
